;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
463;db8;2;soft;0,25;0,8;5,0033428162119264;5,113114970355397;0,0009045328689157032;0,0008819564434292261;14,5704
464;db8;2;soft;0,25;1,0;5,0033428162119264;5,1265379094483094;0,0009045328689157032;0,0008792347483278718;14,6657
465;db8;2;soft;0,5;0,2;5,0033428162119264;5,07262588141613;0,0009045328689157032;0,0008902173337875866;14,2772
466;db8;2;soft;0,5;0,4;5,0033428162119264;5,113114970355397;0,0009045328689157032;0,0008819564434292261;14,3095
467;db8;2;soft;0,5;0,6;5,0033428162119264;5,136449512639054;0,0009045328689157032;0,0008772304195910692;16,0252
468;db8;2;soft;0,5;0,8;5,0033428162119264;5,148025719754969;0,0009045328689157032;0,0008748952577860716;15,1116
469;db8;2;soft;0,5;1,0;5,0033428162119264;5,151231910715275;0,0009045328689157032;0,0008742496023129206;13,9033
470;db8;2;soft;0,75;0,2;5,0033428162119264;5,09548771940166;0,0009045328689157032;0,0008855434244129962;15,3483
471;db8;2;soft;0,75;0,4;5,0033428162119264;5,136449512639054;0,0009045328689157032;0,0008772304195910692;14,021
472;db8;2;soft;0,75;0,6;5,0033428162119264;5,150507306239035;0,0009045328689157032;0,0008743954798342505;15,9826
473;db8;2;soft;0,75;0,8;5,0033428162119264;5,148281162097163;0,0009045328689157032;0,0008748437999088007;15,2998
474;db8;2;soft;0,75;1,0;5,0033428162119264;5,135646601929871;0,0009045328689157032;0,0008773926143321053;15,1622
475;db8;2;soft;1,0;0,2;5,0033428162119264;5,113114970355397;0,0009045328689157032;0,0008819564434292261;14,928
476;db8;2;soft;1,0;0,4;5,0033428162119264;5,148025719754969;0,0009045328689157032;0,0008748952577860716;14,2755
477;db8;2;soft;1,0;0,6;5,0033428162119264;5,148281162097163;0,0009045328689157032;0,0008748437999088007;14,463
478;db8;2;soft;1,0;0,8;5,0033428162119264;5,129835902903061;0,0009045328689157032;0,0008785673187754583;15,8684
479;db8;2;soft;1,0;1,0;5,0033428162119264;5,10101457036167;0,0009045328689157032;0,0008844171946732483;14,4072
480;db8;3;hard;0,25;0,2;5,0033428162119264;5,006019379959348;0,0009045328689157032;0,0009039755756287681;14,8845
481;db8;3;hard;0,25;0,4;5,0033428162119264;5,007118005601157;0,0009045328689157032;0,0009037469277449418;14,1292
482;db8;3;hard;0,25;0,6;5,0033428162119264;5,009487741147581;0,0009045328689157032;0,0009032539311447181;14,4671
483;db8;3;hard;0,25;0,8;5,0033428162119264;5,012744964560255;0,0009045328689157032;0,0009025767415975376;15,9575
484;db8;3;hard;0,25;1,0;5,0033428162119264;5,016758916564896;0,0009045328689157032;0,000901742923494506;15,2378
485;db8;3;hard;0,5;0,2;5,0033428162119264;5,007118005601157;0,0009045328689157032;0,0009037469277449418;14,7095
486;db8;3;hard;0,5;0,4;5,0033428162119264;5,012744964560255;0,0009045328689157032;0,0009025767415975376;14,0234
487;db8;3;hard;0,5;0,6;5,0033428162119264;5,021530107933849;0,0009045328689157032;0,0009007528060096472;14,1433
488;db8;3;hard;0,5;0,8;5,0033428162119264;5,031753397592347;0,0009045328689157032;0,0008986349281311656;13,58
489;db8;3;hard;0,5;1,0;5,0033428162119264;5,042776407165988;0,0009045328689157032;0,0008963569574290887;13,9534
490;db8;3;hard;0,75;0,2;5,0033428162119264;5,009487741147581;0,0009045328689157032;0,0009032539311447181;14,1021
491;db8;3;hard;0,75;0,4;5,0033428162119264;5,021530107933849;0,0009045328689157032;0,0009007528060096472;14,0441
492;db8;3;hard;0,75;0,6;5,0033428162119264;5,0372477939305895;0,0009045328689157032;0,0008974987556226552;14,6444
493;db8;3;hard;0,75;0,8;5,0033428162119264;5,055170812913332;0,0009045328689157032;0,000893802475593596;16,165
494;db8;3;hard;0,75;1,0;5,0033428162119264;5,076478670641592;0,0009045328689157032;0,0008894279388070572;13,8655
495;db8;3;hard;1,0;0,2;5,0033428162119264;5,012744964560255;0,0009045328689157032;0,0009025767415975376;14,1296
496;db8;3;hard;1,0;0,4;5,0033428162119264;5,031753397592347;0,0009045328689157032;0,0008986349281311656;14,9939
497;db8;3;hard;1,0;0,6;5,0033428162119264;5,055170812913332;0,0009045328689157032;0,000893802475593596;13,9201
498;db8;3;hard;1,0;0,8;5,0033428162119264;5,083914954617384;0,0009045328689157032;0,0008879063032043632;13,7045
499;db8;3;hard;1,0;1,0;5,0033428162119264;5,113680197270753;0,0009045328689157032;0,0008818416657605364;14,4583
500;db8;3;soft;0,25;0,2;5,0033428162119264;5,071089426336414;0,0009045328689157032;0,0008905323322454934;15,6252
501;db8;3;soft;0,25;0,4;5,0033428162119264;5,127190785776001;0,0009045328689157032;0,0008791025826125406;15,2837
502;db8;3;soft;0,25;0,6;5,0033428162119264;5,17553659352744;0,0009045328689157032;0,0008693706516952564;16,3911
503;db8;3;soft;0,25;0,8;5,0033428162119264;5,217367744803418;0,0009045328689157032;0,0008610370910066801;16,0099
504;db8;3;soft;0,25;1,0;5,0033428162119264;5,253663322513432;0,0009045328689157032;0,0008538710754422937;16,4953
505;db8;3;soft;0,5;0,2;5,0033428162119264;5,127190785776001;0,0009045328689157032;0,0008791025826125406;15,1436
506;db8;3;soft;0,5;0,4;5,0033428162119264;5,217367744803418;0,0009045328689157032;0,0008610370910066801;15,6594
507;db8;3;soft;0,5;0,6;5,0033428162119264;5,285092368178923;0,0009045328689157032;0,0008477140821516514;15,744
508;db8;3;soft;0,5;0,8;5,0033428162119264;5,335690359082683;0,0009045328689157032;0,0008378949994997432;15,671
509;db8;3;soft;0,5;1,0;5,0033428162119264;5,372773219071249;0,0009045328689157032;0,0008307709703959214;16,0248
510;db8;3;soft;0,75;0,2;5,0033428162119264;5,17553659352744;0,0009045328689157032;0,0008693706516952564;16,0856
511;db8;3;soft;0,75;0,4;5,0033428162119264;5,285092368178923;0,0009045328689157032;0,0008477140821516514;16,4609
512;db8;3;soft;0,75;0,6;5,0033428162119264;5,355735486996828;0,0009045328689157032;0,0008340365550830029;17,2198
513;db8;3;soft;0,75;0,8;5,0033428162119264;5,398890282593065;0,0009045328689157032;0,0008257899749131562;16,3181
514;db8;3;soft;0,75;1,0;5,0033428162119264;5,421637981462794;0,0009045328689157032;0,0008214759179332759;17,1251
515;db8;3;soft;1,0;0,2;5,0033428162119264;5,217367744803418;0,0009045328689157032;0,0008610370910066801;16,3842
516;db8;3;soft;1,0;0,4;5,0033428162119264;5,335690359082683;0,0009045328689157032;0,0008378949994997432;16,0809
517;db8;3;soft;1,0;0,6;5,0033428162119264;5,398890282593065;0,0009045328689157032;0,0008257899749131562;15,5691
518;db8;3;soft;1,0;0,8;5,0033428162119264;5,425609990857005;0,0009045328689157032;0,0008207249485926392;16,0139
519;db8;3;soft;1,0;1,0;5,0033428162119264;5,427371815151879;0,0009045328689157032;0,0008203920684948874;15,8199
520;db8;4;hard;0,25;0,2;5,0033428162119264;5,006034756524848;0,0009045328689157032;0,0009039723750320263;14,6425
521;db8;4;hard;0,25;0,4;5,0033428162119264;5,007119056103463;0,0009045328689157032;0,0009037467091402505;14,2375
522;db8;4;hard;0,25;0,6;5,0033428162119264;5,009502386971597;0,0009045328689157032;0,0009032508850834953;15,1513
523;db8;4;hard;0,25;0,8;5,0033428162119264;5,012825802698387;0,0009045328689157032;0,0009025599414890167;16,5564
524;db8;4;hard;0,25;1,0;5,0033428162119264;5,016918948152089;0,0009045328689157032;0,0009017096961111141;15,0278
525;db8;4;hard;0,5;0,2;5,0033428162119264;5,007119056103463;0,0009045328689157032;0,0009037467091402505;15,79
526;db8;4;hard;0,5;0,4;5,0033428162119264;5,012825802698387;0,0009045328689157032;0,0009025599414890167;14,8795
527;db8;4;hard;0,5;0,6;5,0033428162119264;5,021792862023979;0,0009045328689157032;0,0009006983108837933;14,8329
528;db8;4;hard;0,5;0,8;5,0033428162119264;5,03250630455458;0,0009045328689157032;0,0008984791513765231;14,9289
529;db8;4;hard;0,5;1,0;5,0033428162119264;5,044172602877396;0,0009045328689157032;0,0008960688375829098;14,5197
530;db8;4;hard;0,75;0,2;5,0033428162119264;5,009502386971597;0,0009045328689157032;0,0009032508850834953;14,6002
531;db8;4;hard;0,75;0,4;5,0033428162119264;5,021792862023979;0,0009045328689157032;0,0009006983108837933;14,685
532;db8;4;hard;0,75;0,6;5,0033428162119264;5,03816893935219;0,0009045328689157032;0,0008973084149125498;14,5707
533;db8;4;hard;0,75;0,8;5,0033428162119264;5,057478327296998;0,0009045328689157032;0,0008933277022927844;14,262
534;db8;4;hard;0,75;1,0;5,0033428162119264;5,081430136398204;0,0009045328689157032;0,0008884144646329029;15,7631
535;db8;4;hard;1,0;0,2;5,0033428162119264;5,012825802698387;0,0009045328689157032;0,0009025599414890167;14,0851
536;db8;4;hard;1,0;0,4;5,0033428162119264;5,03250630455458;0,0009045328689157032;0,0008984791513765231;14,1449
537;db8;4;hard;1,0;0,6;5,0033428162119264;5,057478327296998;0,0009045328689157032;0,0008933277022927844;14,9482
538;db8;4;hard;1,0;0,8;5,0033428162119264;5,090037046477484;0,0009045328689157032;0,000886655535667281;14,6866
539;db8;4;hard;1,0;1,0;5,0033428162119264;5,125350571321611;0,0009045328689157032;0,0008794751593164013;13,86
540;db8;4;soft;0,25;0,2;5,0033428162119264;5,1045096355138355;0,0009045328689157032;0,0008837057299019459;16,8165
541;db8;4;soft;0,25;0,4;5,0033428162119264;5,194285340581779;0,0009045328689157032;0,0008656256172747817;16,2827
542;db8;4;soft;0,25;0,6;5,0033428162119264;5,276406339627428;0,0009045328689157032;0,000849411234044237;18,0337
543;db8;4;soft;0,25;0,8;5,0033428162119264;5,351941979350059;0,0009045328689157032;0,0008347653937875293;16,9513
544;db8;4;soft;0,25;1,0;5,0033428162119264;5,421726116852312;0,0009045328689157032;0,0008214592471330737;17,3663
545;db8;4;soft;0,5;0,2;5,0033428162119264;5,194285340581779;0,0009045328689157032;0,0008656256172747817;17,2843
546;db8;4;soft;0,5;0,4;5,0033428162119264;5,351941979350059;0,0009045328689157032;0,0008347653937875293;16,7749
547;db8;4;soft;0,5;0,6;5,0033428162119264;5,486368920256766;0,0009045328689157032;0,0008093227386746245;17,5247
548;db8;4;soft;0,5;0,8;5,0033428162119264;5,602126254074406;0,0009045328689157032;0,0007880359114302943;17,8894
549;db8;4;soft;0,5;1,0;5,0033428162119264;5,702270170558847;0,0009045328689157032;0,0007700725050177425;16,4395
550;db8;4;soft;0,75;0,2;5,0033428162119264;5,276406339627428;0,0009045328689157032;0,000849411234044237;16,7817
551;db8;4;soft;0,75;0,4;5,0033428162119264;5,486368920256766;0,0009045328689157032;0,0008093227386746245;17,6062
552;db8;4;soft;0,75;0,6;5,0033428162119264;5,65399735640645;0,0009045328689157032;0,0007786797824218714;17,651
553;db8;4;soft;0,75;0,8;5,0033428162119264;5,788969744683236;0,0009045328689157032;0,000754851739226918;17,7679
554;db8;4;soft;0,75;1,0;5,0033428162119264;5,89707405508306;0,0009045328689157032;0,000736293944947344;16,9427
555;db8;4;soft;1,0;0,2;5,0033428162119264;5,351941979350059;0,0009045328689157032;0,0008347653937875293;16,8177
556;db8;4;soft;1,0;0,4;5,0033428162119264;5,602126254074406;0,0009045328689157032;0,0007880359114302943;16,9459
557;db8;4;soft;1,0;0,6;5,0033428162119264;5,788969744683236;0,0009045328689157032;0,000754851739226918;16,8692
558;db8;4;soft;1,0;0,8;5,0033428162119264;5,927944443141129;0,0009045328689157032;0,000731078799784882;16,707
559;db8;4;soft;1,0;1,0;5,0033428162119264;6,0291314790387815;0,0009045328689157032;0,0007142421675962396;16,9946
560;db8;5;hard;0,25;0,2;5,0033428162119264;5,006030402776808;0,0009045328689157032;0,0009039732812535173;15,0883
561;db8;5;hard;0,25;0,4;5,0033428162119264;5,007125254788278;0,0009045328689157032;0,00090374541922356;14,3749
562;db8;5;hard;0,25;0,6;5,0033428162119264;5,009513702925304;0,0009045328689157032;0,0009032485315809026;15,4242
563;db8;5;hard;0,25;0,8;5,0033428162119264;5,012848078905705;0,0009045328689157032;0,0009025553120125551;15,5073
564;db8;5;hard;0,25;1,0;5,0033428162119264;5,016921316132212;0,0009045328689157032;0,0009017092044562257;16,3829
565;db8;5;hard;0,5;0,2;5,0033428162119264;5,007125254788278;0,0009045328689157032;0,00090374541922356;16,1269
566;db8;5;hard;0,5;0,4;5,0033428162119264;5,012848078905705;0,0009045328689157032;0,0009025553120125551;17,1251
567;db8;5;hard;0,5;0,6;5,0033428162119264;5,0218436036773895;0,0009045328689157032;0,0009006877874586886;14,1895
568;db8;5;hard;0,5;0,8;5,0033428162119264;5,03273960597982;0,0009045328689157032;0,0008984308866978002;14,4287
569;db8;5;hard;0,5;1,0;5,0033428162119264;5,044533690956754;0,0009045328689157032;0,0008959943382884376;15,1117
570;db8;5;hard;0,75;0,2;5,0033428162119264;5,009513702925304;0,0009045328689157032;0,0009032485315809026;14,2612
571;db8;5;hard;0,75;0,4;5,0033428162119264;5,0218436036773895;0,0009045328689157032;0,0009006877874586886;15,0163
572;db8;5;hard;0,75;0,6;5,0033428162119264;5,038430366918277;0,0009045328689157032;0,0008972544022311923;15,0921
573;db8;5;hard;0,75;0,8;5,0033428162119264;5,0582012516663895;0,0009045328689157032;0,0008931790117969892;14,7118
574;db8;5;hard;0,75;1,0;5,0033428162119264;5,0830823687005235;0,0009045328689157032;0,0008880765400322465;15,3906
575;db8;5;hard;1,0;0,2;5,0033428162119264;5,012848078905705;0,0009045328689157032;0,0009025553120125551;17,1462
576;db8;5;hard;1,0;0,4;5,0033428162119264;5,03273960597982;0,0009045328689157032;0,0008984308866978002;14,5397
577;db8;5;hard;1,0;0,6;5,0033428162119264;5,0582012516663895;0,0009045328689157032;0,0008931790117969892;14,7125
578;db8;5;hard;1,0;0,8;5,0033428162119264;5,092116341263846;0,0009045328689157032;0,0008862311284872703;15,4065
579;db8;5;hard;1,0;1,0;5,0033428162119264;5,12936088874396;0,0009045328689157032;0,0008786634182557463;14,9262
580;db8;5;soft;0,25;0,2;5,0033428162119264;5,120981043993346;0,0009045328689157032;0,0008803604628968363;17,1366
581;db8;5;soft;0,25;0,4;5,0033428162119264;5,227533450043467;0,0009045328689157032;0,0008590239839298496;17,0965
582;db8;5;soft;0,25;0,6;5,0033428162119264;5,326642112612333;0,0009045328689157032;0,0008396425196823354;16,9375
583;db8;5;soft;0,25;0,8;5,0033428162119264;5,419336316136842;0,0009045328689157032;0,0008219113975064828;17,0713
584;db8;5;soft;0,25;1,0;5,0033428162119264;5,506354229534921;0,0009045328689157032;0,0008056069635553286;16,8099
585;db8;5;soft;0,5;0,2;5,0033428162119264;5,227533450043467;0,0009045328689157032;0,0008590239839298496;16,6229
586;db8;5;soft;0,5;0,4;5,0033428162119264;5,419336316136842;0,0009045328689157032;0,0008219113975064828;16,8427
587;db8;5;soft;0,5;0,6;5,0033428162119264;5,588277737740626;0,0009045328689157032;0,000790552762717319;17,1558
588;db8;5;soft;0,5;0,8;5,0033428162119264;5,73849662609323;0,0009045328689157032;0,0007636757003938935;17,0449
589;db8;5;soft;0,5;1,0;5,0033428162119264;5,872681419075818;0,0009045328689157032;0,0007404410578174672;19,6484
590;db8;5;soft;0,75;0,2;5,0033428162119264;5,326642112612333;0,0009045328689157032;0,0008396425196823354;17,355
591;db8;5;soft;0,75;0,4;5,0033428162119264;5,588277737740626;0,0009045328689157032;0,000790552762717319;17,0225
592;db8;5;soft;0,75;0,6;5,0033428162119264;5,807472268048706;0,0009045328689157032;0,0007516426372923888;17,1144
593;db8;5;soft;0,75;0,8;5,0033428162119264;5,992697160676769;0,0009045328689157032;0,0007202593726785077;17,4133
594;db8;5;soft;0,75;1,0;5,0033428162119264;6,148806909445561;0,0009045328689157032;0,0006948290116774539;16,8748
595;db8;5;soft;1,0;0,2;5,0033428162119264;5,419336316136842;0,0009045328689157032;0,0008219113975064828;18,6532
596;db8;5;soft;1,0;0,4;5,0033428162119264;5,73849662609323;0,0009045328689157032;0,0007636757003938935;17,4774
597;db8;5;soft;1,0;0,6;5,0033428162119264;5,992697160676769;0,0009045328689157032;0,0007202593726785077;18,1051
598;db8;5;soft;1,0;0,8;5,0033428162119264;6,19503575830565;0,0009045328689157032;0,0006874720698940412;17,7677
599;db8;5;soft;1,0;1,0;5,0033428162119264;6,353932972280937;0,0009045328689157032;0,0006627738079424793;17,2385
600;sym2;1;hard;0,25;0,2;5,0033428162119264;5,007001129464555;0,0009045328689157032;0,0009037712494609877;7,6453
601;sym2;1;hard;0,25;0,4;5,0033428162119264;5,008512921203895;0,0009045328689157032;0,0009034566988081981;8,8354
602;sym2;1;hard;0,25;0,6;5,0033428162119264;5,012006269331074;0,0009045328689157032;0,0009027302747107266;7,8475
603;sym2;1;hard;0,25;0,8;5,0033428162119264;5,0165016325314795;0,0009045328689157032;0,0009017963459851065;7,7172
604;sym2;1;hard;0,25;1,0;5,0033428162119264;5,021098945892007;0,0009045328689157032;0,0009008422360425659;8,0424
605;sym2;1;hard;0,5;0,2;5,0033428162119264;5,008512921203895;0,0009045328689157032;0,0009034566988081981;9,3583
606;sym2;1;hard;0,5;0,4;5,0033428162119264;5,0165016325314795;0,0009045328689157032;0,0009017963459851065;8,1856
607;sym2;1;hard;0,5;0,6;5,0033428162119264;5,025004863567517;0,0009045328689157032;0,000900032409078752;7,9654
608;sym2;1;hard;0,5;0,8;5,0033428162119264;5,029174714385803;0,0009045328689157032;0,00089916866341761;7,9949
609;sym2;1;hard;0,5;1,0;5,0033428162119264;5,02868988982182;0,0009045328689157032;0,0008992690476976956;8,0591
610;sym2;1;hard;0,75;0,2;5,0033428162119264;5,012006269331074;0,0009045328689157032;0,0009027302747107266;7,9494
611;sym2;1;hard;0,75;0,4;5,0033428162119264;5,025004863567517;0,0009045328689157032;0,000900032409078752;7,9462
612;sym2;1;hard;0,75;0,6;5,0033428162119264;5,029455200225868;0,0009045328689157032;0,0008991105931578204;7,8863
613;sym2;1;hard;0,75;0,8;5,0033428162119264;5,024107296983445;0,0009045328689157032;0,0009002184401091654;8,1258
614;sym2;1;hard;0,75;1,0;5,0033428162119264;5,012357572109124;0,0009045328689157032;0,0009026572554023005;7,6243
615;sym2;1;hard;1,0;0,2;5,0033428162119264;5,0165016325314795;0,0009045328689157032;0,0009017963459851065;8,1367
616;sym2;1;hard;1,0;0,4;5,0033428162119264;5,029174714385803;0,0009045328689157032;0,00089916866341761;7,4927
617;sym2;1;hard;1,0;0,6;5,0033428162119264;5,024107296983445;0,0009045328689157032;0,0009002184401091654;7,852
618;sym2;1;hard;1,0;0,8;5,0033428162119264;5,007652428353438;0,0009045328689157032;0,0009036357236599239;7,8875
619;sym2;1;hard;1,0;1,0;5,0033428162119264;4,986876368083152;0,0009045328689157032;0,0009079689511932277;8,0075
620;sym2;1;soft;0,25;0,2;5,0033428162119264;5,028502860160231;0,0009045328689157032;0,0008993077757069841;8,7385
621;sym2;1;soft;0,25;0,4;5,0033428162119264;5,04086928327105;0,0009045328689157032;0,0008967506624467205;8,5287
622;sym2;1;soft;0,25;0,6;5,0033428162119264;5,045915984214595;0,0009045328689157032;0,0008957092023027751;9,1009
623;sym2;1;soft;0,25;0,8;5,0033428162119264;5,045918466555207;0,0009045328689157032;0,000895708690333413;9,0636
624;sym2;1;soft;0,25;1,0;5,0033428162119264;5,0423430049961055;0,0009045328689157032;0,000896446413420684;9,2745
625;sym2;1;soft;0,5;0,2;5,0033428162119264;5,04086928327105;0,0009045328689157032;0,0008967506624467205;8,5135
626;sym2;1;soft;0,5;0,4;5,0033428162119264;5,045918466555207;0,0009045328689157032;0,000895708690333413;9,0266
627;sym2;1;soft;0,5;0,6;5,0033428162119264;5,036449578942332;0,0009045328689157032;0,0008976637272785107;9,9895
628;sym2;1;soft;0,5;0,8;5,0033428162119264;5,020521738110006;0,0009045328689157032;0,0009009619722414452;8,6319
629;sym2;1;soft;0,5;1,0;5,0033428162119264;5,001930302484453;0,0009045328689157032;0,0009048271100230825;9,0282
630;sym2;1;soft;0,75;0,2;5,0033428162119264;5,045915984214595;0,0009045328689157032;0,0008957092023027751;9,1694
631;sym2;1;soft;0,75;0,4;5,0033428162119264;5,036449578942332;0,0009045328689157032;0,0008976637272785107;8,6539
632;sym2;1;soft;0,75;0,6;5,0033428162119264;5,011445532897376;0,0009045328689157032;0,0009028468376549426;9,0202
633;sym2;1;soft;0,75;0,8;5,0033428162119264;4,982556315466695;0,0009045328689157032;0,0009088725834871487;9,5991
634;sym2;1;soft;0,75;1,0;5,0033428162119264;4,953882706089146;0,0009045328689157032;0,0009148931245862817;9,7448
635;sym2;1;soft;1,0;0,2;5,0033428162119264;5,045918466555207;0,0009045328689157032;0,000895708690333413;10,6308
636;sym2;1;soft;1,0;0,4;5,0033428162119264;5,020521738110006;0,0009045328689157032;0,0009009619722414452;8,7324
637;sym2;1;soft;1,0;0,6;5,0033428162119264;4,982556315466695;0,0009045328689157032;0,0009088725834871487;8,6495
638;sym2;1;soft;1,0;0,8;5,0033428162119264;4,944645974807571;0,0009045328689157032;0,0009168410228933984;9,0035
639;sym2;1;soft;1,0;1,0;5,0033428162119264;4,909444479917909;0,0009045328689157032;0,0009243026251691238;9,0628
640;sym2;2;hard;0,25;0,2;5,0033428162119264;5,007178254045471;0,0009045328689157032;0,0009037343904065589;9,613
641;sym2;2;hard;0,25;0,4;5,0033428162119264;5,009028836509891;0,0009045328689157032;0,0009033493800476814;11,3855
642;sym2;2;hard;0,25;0,6;5,0033428162119264;5,013585719084993;0,0009045328689157032;0,0009024020278806953;11,3243
643;sym2;2;hard;0,25;0,8;5,0033428162119264;5,020215307805117;0,0009045328689157032;0,0009010255447259017;12,8789
644;sym2;2;hard;0,25;1,0;5,0033428162119264;5,027868337793215;0,0009045328689157032;0,0008994391779260089;13,1773
645;sym2;2;hard;0,5;0,2;5,0033428162119264;5,009028836509891;0,0009045328689157032;0,0009033493800476814;12,6877
646;sym2;2;hard;0,5;0,4;5,0033428162119264;5,020215307805117;0,0009045328689157032;0,0009010255447259017;10,0448
647;sym2;2;hard;0,5;0,6;5,0033428162119264;5,036061910257189;0,0009045328689157032;0,0008977438599220477;9,9176
648;sym2;2;hard;0,5;0,8;5,0033428162119264;5,051926531788467;0,0009045328689157032;0,0008944704163528514;10,2863
649;sym2;2;hard;0,5;1,0;5,0033428162119264;5,065725456489474;0,0009045328689157032;0,0008916329079831485;11,48
650;sym2;2;hard;0,75;0,2;5,0033428162119264;5,013585719084993;0,0009045328689157032;0,0009024020278806953;10,2716
651;sym2;2;hard;0,75;0,4;5,0033428162119264;5,036061910257189;0,0009045328689157032;0,0008977438599220477;9,9403
652;sym2;2;hard;0,75;0,6;5,0033428162119264;5,059402222261397;0,0009045328689157032;0,0008929320518490082;10,1737
653;sym2;2;hard;0,75;0,8;5,0033428162119264;5,07669284503271;0,0009045328689157032;0,0008893840773263946;9,9379
654;sym2;2;hard;0,75;1,0;5,0033428162119264;5,087341401293877;0,0009045328689157032;0,0008872060493721316;10,0675
655;sym2;2;hard;1,0;0,2;5,0033428162119264;5,020215307805117;0,0009045328689157032;0,0009010255447259017;9,9095
656;sym2;2;hard;1,0;0,4;5,0033428162119264;5,051926531788467;0,0009045328689157032;0,0008944704163528514;10,4149
657;sym2;2;hard;1,0;0,6;5,0033428162119264;5,07669284503271;0,0009045328689157032;0,0008893840773263946;10,7954
658;sym2;2;hard;1,0;0,8;5,0033428162119264;5,089714059057101;0,0009045328689157032;0,0008867214792252829;10,721
659;sym2;2;hard;1,0;1,0;5,0033428162119264;5,090314178398664;0,0009045328689157032;0,0008865989582244462;9,6678
660;sym2;2;soft;0,25;0,2;5,0033428162119264;5,066547650870675;0,0009045328689157032;0,0008914641224682175;12,3551
661;sym2;2;soft;0,25;0,4;5,0033428162119264;5,111355327767839;0,0009045328689157032;0,0008823138604871929;13,5111
662;sym2;2;soft;0,25;0,6;5,0033428162119264;5,143356786439753;0,0009045328689157032;0,0008758363298683738;11,9562
663;sym2;2;soft;0,25;0,8;5,0033428162119264;5,165174247559477;0,0009045328689157032;0,0008714474626797407;12,6547
664;sym2;2;soft;0,25;1,0;5,0033428162119264;5,178983355447251;0,0009045328689157032;0,0008686809526523575;11,7797
665;sym2;2;soft;0,5;0,2;5,0033428162119264;5,111355327767839;0,0009045328689157032;0,0008823138604871929;12,2344
666;sym2;2;soft;0,5;0,4;5,0033428162119264;5,165174247559477;0,0009045328689157032;0,0008714474626797407;11,2097
667;sym2;2;soft;0,5;0,6;5,0033428162119264;5,186466755230853;0,0009045328689157032;0,0008671854030612545;12,2642
668;sym2;2;soft;0,5;0,8;5,0033428162119264;5,187204156953449;0,0009045328689157032;0,0008670381735311821;11,8966
669;sym2;2;soft;0,5;1,0;5,0033428162119264;5,174669902368535;0,0009045328689157032;0,000869544163235696;15,6062
670;sym2;2;soft;0,75;0,2;5,0033428162119264;5,143356786439753;0,0009045328689157032;0,0008758363298683738;12,3787
671;sym2;2;soft;0,75;0,4;5,0033428162119264;5,186466755230853;0,0009045328689157032;0,0008671854030612545;11,9409
672;sym2;2;soft;0,75;0,6;5,0033428162119264;5,182271980975173;0,0009045328689157032;0,0008680234068791227;11,8915
673;sym2;2;soft;0,75;0,8;5,0033428162119264;5,153630927723746;0,0009045328689157032;0,0008737668053673891;12,2364
674;sym2;2;soft;0,75;1,0;5,0033428162119264;5,112642990025428;0,0009045328689157032;0,0008820522974478081;11,1517
675;sym2;2;soft;1,0;0,2;5,0033428162119264;5,165174247559477;0,0009045328689157032;0,0008714474626797407;11,6076
676;sym2;2;soft;1,0;0,4;5,0033428162119264;5,187204156953449;0,0009045328689157032;0,0008670381735311821;11,9328
677;sym2;2;soft;1,0;0,6;5,0033428162119264;5,153630927723746;0,0009045328689157032;0,0008737668053673891;12,3572
678;sym2;2;soft;1,0;0,8;5,0033428162119264;5,097410279334767;0,0009045328689157032;0,0008851514936851648;13,1135
679;sym2;2;soft;1,0;1,0;5,0033428162119264;5,033144474049358;0,0009045328689157032;0,0008983471349948862;12,4475
680;sym2;3;hard;0,25;0,2;5,0033428162119264;5,0072919712774535;0,0009045328689157032;0,0009037107270094566;10,9588
681;sym2;3;hard;0,25;0,4;5,0033428162119264;5,009177454663089;0,0009045328689157032;0,0009033184674238631;10,7962
682;sym2;3;hard;0,25;0,6;5,0033428162119264;5,014045022490059;0,0009045328689157032;0,0009023065962266021;10,4541
683;sym2;3;hard;0,25;0,8;5,0033428162119264;5,0213065824793475;0,0009045328689157032;0,000900799167722774;11,277
684;sym2;3;hard;0,25;1,0;5,0033428162119264;5,029991454884069;0,0009045328689157032;0,0008989995803548178;11,315
685;sym2;3;hard;0,5;0,2;5,0033428162119264;5,009177454663089;0,0009045328689157032;0,0009033184674238631;11,9241
686;sym2;3;hard;0,5;0,4;5,0033428162119264;5,0213065824793475;0,0009045328689157032;0,000900799167722774;10,9345
687;sym2;3;hard;0,5;0,6;5,0033428162119264;5,039750243138563;0,0009045328689157032;0,0008969817566277925;11,0542
688;sym2;3;hard;0,5;0,8;5,0033428162119264;5,060245997754521;0,0009045328689157032;0,0008927585840690881;11,0368
689;sym2;3;hard;0,5;1,0;5,0033428162119264;5,0812766517342;0,0009045328689157032;0,0008884458627765222;10,4871
690;sym2;3;hard;0,75;0,2;5,0033428162119264;5,014045022490059;0,0009045328689157032;0,0009023065962266021;10,6754
691;sym2;3;hard;0,75;0,4;5,0033428162119264;5,039750243138563;0,0009045328689157032;0,0008969817566277925;10,8134
692;sym2;3;hard;0,75;0,6;5,0033428162119264;5,070962700800429;0,0009045328689157032;0,0008905583180312533;10,8444
693;sym2;3;hard;0,75;0,8;5,0033428162119264;5,101449500019896;0,0009045328689157032;0,0008843286280384443;11,1499
