;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
827;sym5;1;soft;0,5;0,6;5,00149693409827;5,038255836593493;0,0045259168084613825;0,004480952703393996;10,3269
826;sym5;1;soft;0,5;0,4;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;9,8367
823;sym5;1;soft;0,25;0,8;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;10,3613
835;sym5;1;soft;1,0;0,2;5,00149693409827;5,038041517152195;0,0045259168084613825;0,00448129781296011;11,7633
248;db5;2;hard;0,5;0,8;5,00149693409827;5,044196030019805;0,0045259168084613825;0,004482035275137362;11,9292
256;db5;2;hard;1,0;0,4;5,00149693409827;5,044196030019805;0,0045259168084613825;0,004482035275137362;11,5692
60;db2;2;soft;0,25;0,2;5,00149693409827;5,043981320086274;0,0045259168084613825;0,004482119304459775;11,9342
660;sym2;2;soft;0,25;0,2;5,00149693409827;5,043981320086274;0,0045259168084613825;0,004482119304459775;12,2704
848;sym5;2;hard;0,5;0,8;5,00149693409827;5,043672762724427;0,0045259168084613825;0,0044825714431741895;12,0173
856;sym5;2;hard;1,0;0,4;5,00149693409827;5,043672762724427;0,0045259168084613825;0,0044825714431741895;11,9479
456;db8;2;hard;1,0;0,4;5,00149693409827;5,043388246105991;0,0045259168084613825;0,004482861939648865;12,9553
448;db8;2;hard;0,5;0,8;5,00149693409827;5,043388246105991;0,0045259168084613825;0,004482861939648865;13,242
629;sym2;1;soft;0,5;1,0;5,00149693409827;5,035826072954805;0,0045259168084613825;0,004483117345557548;15,7048
29;db2;1;soft;0,5;1,0;5,00149693409827;5,035826055385698;0,0045259168084613825;0,004483117363559237;10,4149
1056;sym8;2;hard;1,0;0,4;5,00149693409827;5,043014347541543;0,0045259168084613825;0,004483239053490494;13,2044
1048;sym8;2;hard;0,5;0,8;5,00149693409827;5,043014347541543;0,0045259168084613825;0,004483239053490494;12,3167
828;sym5;1;soft;0,5;0,8;5,00149693409827;5,035519268537769;0,0045259168084613825;0,004483629570653042;11,059
836;sym5;1;soft;1,0;0,4;5,00149693409827;5,035519268537769;0,0045259168084613825;0,004483629570653042;10,531
830;sym5;1;soft;0,75;0,2;5,00149693409827;5,0353170466920005;0,0045259168084613825;0,004484151884932847;11,718
822;sym5;1;soft;0,25;0,6;5,00149693409827;5,0353170466920005;0,0045259168084613825;0,004484151884932847;10,3796
634;sym2;1;soft;0,75;1,0;5,00149693409827;5,026666930219335;0,0045259168084613825;0,004485174967400963;10,9613
34;db2;1;soft;0,75;1,0;5,00149693409827;5,026666912687233;0,0045259168084613825;0,004485174985402652;8,7532
832;sym5;1;soft;0,75;0,6;5,00149693409827;5,033833311128461;0,0045259168084613825;0,004485294680697067;10,4894
638;sym2;1;soft;1,0;0,8;5,00149693409827;5,025271662609754;0,0045259168084613825;0,004486518318539796;9,103
38;db2;1;soft;1,0;0,8;5,00149693409827;5,025271645083279;0,0045259168084613825;0,004486518336541485;9,2525
829;sym5;1;soft;0,5;1,0;5,00149693409827;5,032124465967172;0,0045259168084613825;0,004486983932876804;9,9246
224;db5;1;soft;0,25;1,0;5,00149693409827;5,03871939380906;0,0045259168084613825;0,00448725979255978;9,8209
231;db5;1;soft;0,75;0,4;5,00149693409827;5,038188828059376;0,0045259168084613825;0,0044877270530637664;10,4265
227;db5;1;soft;0,5;0,6;5,00149693409827;5,038188828059376;0,0045259168084613825;0,0044877270530637664;9,4168
223;db5;1;soft;0,25;0,8;5,00149693409827;5,038024313105197;0,0045259168084613825;0,00448804735506031;9,441
235;db5;1;soft;1,0;0,2;5,00149693409827;5,038024313105197;0,0045259168084613825;0,00448804735506031;9,8701
226;db5;1;soft;0,5;0,4;5,00149693409827;5,038024313105197;0,0045259168084613825;0,00448804735506031;9,5036
424;db8;1;soft;0,25;1,0;5,00149693409827;5,037998651698032;0,0045259168084613825;0,004488075160937539;11,7949
1024;sym8;1;soft;0,25;1,0;5,00149693409827;5,037959887450569;0,0045259168084613825;0,00448807798451938;10,4243
427;db8;1;soft;0,5;0,6;5,00149693409827;5,037529867497057;0,0045259168084613825;0,004488494492087436;11,3597
431;db8;1;soft;0,75;0,4;5,00149693409827;5,037529867497057;0,0045259168084613825;0,004488494492087436;11,0745
1027;sym8;1;soft;0,5;0,6;5,00149693409827;5,0374450255192045;0,0045259168084613825;0,00448853764787976;10,9133
1031;sym8;1;soft;0,75;0,4;5,00149693409827;5,0374450255192045;0,0045259168084613825;0,00448853764787976;11,0171
1023;sym8;1;soft;0,25;0,8;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;10,7817
1026;sym8;1;soft;0,5;0,4;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;10,6303
1035;sym8;1;soft;1,0;0,2;5,00149693409827;5,037270971362929;0,0045259168084613825;0,004488851219186714;11,1266
435;db8;1;soft;1,0;0,2;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;11,2152
426;db8;1;soft;0,5;0,4;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;10,9538
423;db8;1;soft;0,25;0,8;5,00149693409827;5,037279234286146;0,0045259168084613825;0,004488872255968939;11,1967
771;sym2;5;hard;0,75;0,4;5,00149693409827;5,037127073933732;0,0045259168084613825;0,0044892686935296905;10,9854
767;sym2;5;hard;0,5;0,6;5,00149693409827;5,037127073933732;0,0045259168084613825;0,0044892686935296905;11,9833
171;db2;5;hard;0,75;0,4;5,00149693409827;5,037110636583876;0,0045259168084613825;0,004489286547829397;12,7379
167;db2;5;hard;0,5;0,6;5,00149693409827;5,037110636583876;0,0045259168084613825;0,004489286547829397;14,9942
727;sym2;4;hard;0,5;0,6;5,00149693409827;5,036813972306035;0,0045259168084613825;0,00448958941961755;11,7185
731;sym2;4;hard;0,75;0,4;5,00149693409827;5,036813972306035;0,0045259168084613825;0,00448958941961755;11,671
127;db2;4;hard;0,5;0,6;5,00149693409827;5,036793812913231;0,0045259168084613825;0,004489611087964537;11,7713
131;db2;4;hard;0,75;0,4;5,00149693409827;5,036793812913231;0,0045259168084613825;0,004489611087964537;12,0442
691;sym2;3;hard;0,75;0,4;5,00149693409827;5,036014554772208;0,0045259168084613825;0,0044904084089735985;11,5254
687;sym2;3;hard;0,5;0,6;5,00149693409827;5,036014554772208;0,0045259168084613825;0,0044904084089735985;11,6251
236;db5;1;soft;1,0;0,4;5,00149693409827;5,035412785830118;0,0045259168084613825;0,004490419490633455;11,6701
228;db5;1;soft;0,5;0,8;5,00149693409827;5,035412785830118;0,0045259168084613825;0,004490419490633455;10,4225
91;db2;3;hard;0,75;0,4;5,00149693409827;5,035989267044471;0,0045259168084613825;0,004490435335523216;11,1072
87;db2;3;hard;0,5;0,6;5,00149693409827;5,035989267044471;0,0045259168084613825;0,004490435335523216;11,8034
639;sym2;1;soft;1,0;1,0;5,00149693409827;5,020881995192553;0,0045259168084613825;0,004490672233163301;9,4271
39;db2;1;soft;1,0;1,0;5,00149693409827;5,020881977683786;0,0045259168084613825;0,004490672251164991;8,7025
222;db5;1;soft;0,25;0,6;5,00149693409827;5,035313776515395;0,0045259168084613825;0,0044908996207853;9,8996
230;db5;1;soft;0,75;0,2;5,00149693409827;5,035313776515395;0,0045259168084613825;0,0044908996207853;9,6841
436;db8;1;soft;1,0;0,4;5,00149693409827;5,0348778521386635;0,0045259168084613825;0,004491091022921803;11,2357
428;db8;1;soft;0,5;0,8;5,00149693409827;5,0348778521386635;0,0045259168084613825;0,004491091022921803;10,8685
1036;sym8;1;soft;1,0;0,4;5,00149693409827;5,034745180413765;0,0045259168084613825;0,004491169009567238;11,2078
1028;sym8;1;soft;0,5;0,8;5,00149693409827;5,034745180413765;0,0045259168084613825;0,004491169009567238;11,6494
260;db5;2;soft;0,25;0,2;5,00149693409827;5,035002390114684;0,0045259168084613825;0,004491306969684471;13,5511
860;sym5;2;soft;0,25;0,2;5,00149693409827;5,034904601220376;0,0045259168084613825;0,004491429565965275;14,1109
625;sym2;1;soft;0,5;0,2;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,7279
621;sym2;1;soft;0,25;0,4;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,7687
25;db2;1;soft;0,5;0,2;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,5626
21;db2;1;soft;0,25;0,4;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;8,9388
1022;sym8;1;soft;0,25;0,6;5,00149693409827;5,034608614557641;0,0045259168084613825;0,0044916469570695575;10,2523
1030;sym8;1;soft;0,75;0,2;5,00149693409827;5,034608614557641;0,0045259168084613825;0,0044916469570695575;11,9071
430;db8;1;soft;0,75;0,2;5,00149693409827;5,034589371813638;0,0045259168084613825;0,004491688804411873;10,8078
422;db8;1;soft;0,25;0,6;5,00149693409827;5,034589371813638;0,0045259168084613825;0,004491688804411873;11,2073
609;sym2;1;hard;0,5;1,0;5,00149693409827;5,034414722034057;0,0045259168084613825;0,004492047862582452;8,0548
9;db2;1;hard;0,5;1,0;5,00149693409827;5,034397042021041;0,0045259168084613825;0,004492067255392127;8,1617
232;db5;1;soft;0,75;0,6;5,00149693409827;5,033703117356254;0,0045259168084613825;0,00449209597974938;9,9985
617;sym2;1;hard;1,0;0,6;5,00149693409827;5,0339813017743325;0,0045259168084613825;0,0044924921207498605;8,3056
613;sym2;1;hard;0,75;0,8;5,00149693409827;5,0339813017743325;0,0045259168084613825;0,0044924921207498605;11,0111
17;db2;1;hard;1,0;0,6;5,00149693409827;5,0339716995776485;0,0045259168084613825;0,004492503235122422;7,9408
13;db2;1;hard;0,75;0,8;5,00149693409827;5,0339716995776485;0,0045259168084613825;0,004492503235122422;7,9392
460;db8;2;soft;0,25;0,2;5,00149693409827;5,033768674569103;0,0045259168084613825;0,004492573260548913;16,7682
1060;sym8;2;soft;0,25;0,2;5,00149693409827;5,033739960566834;0,0045259168084613825;0,004492614139659175;14,5615
651;sym2;2;hard;0,75;0,4;5,00149693409827;5,033837872373297;0,0045259168084613825;0,004492639146444466;11,0979
647;sym2;2;hard;0,5;0,6;5,00149693409827;5,033837872373297;0,0045259168084613825;0,004492639146444466;9,9499
47;db2;2;hard;0,5;0,6;5,00149693409827;5,033803319187143;0,0045259168084613825;0,004492675583982297;10,864
51;db2;2;hard;0,75;0,4;5,00149693409827;5,033803319187143;0,0045259168084613825;0,004492675583982297;10,3676
1032;sym8;1;soft;0,75;0,6;5,00149693409827;5,033097467597969;0,0045259168084613825;0,004492790893273195;10,9079
612;sym2;1;hard;0,75;0,6;5,00149693409827;5,03364473968638;0,0045259168084613825;0,004492837129337325;8,3935
12;db2;1;hard;0,75;0,6;5,00149693409827;5,033620355713481;0,0045259168084613825;0,004492863397864858;7,9361
79;db2;2;soft;1,0;1,0;5,00149693409827;5,069337122258915;0,0045259168084613825;0,004493740611309961;12,2552
679;sym2;2;soft;1,0;1,0;5,00149693409827;5,069337122258915;0,0045259168084613825;0,004493740611309961;11,9948
229;db5;1;soft;0,5;1,0;5,00149693409827;5,03196543315299;0,0045259168084613825;0,004493802398388895;9,6763
834;sym5;1;soft;0,75;1,0;5,00149693409827;5,024803475594624;0,0045259168084613825;0,004494027170048018;9,4731
1029;sym8;1;soft;0,5;1,0;5,00149693409827;5,031426734319311;0,0045259168084613825;0,0044944367747035965;10,8793
371;db5;5;hard;0,75;0,4;5,00149693409827;5,032076244034172;0,0045259168084613825;0,004494440255028894;12,9206
367;db5;5;hard;0,5;0,6;5,00149693409827;5,032076244034172;0,0045259168084613825;0,004494440255028894;13,9472
331;db5;4;hard;0,75;0,4;5,00149693409827;5,031970510819733;0,0045259168084613825;0,0044945486864404905;13,8075
327;db5;4;hard;0,5;0,6;5,00149693409827;5,031970510819733;0,0045259168084613825;0,0044945486864404905;13,6397
571;db8;5;hard;0,75;0,4;5,00149693409827;5,031952977587125;0,0045259168084613825;0,004494574042438762;14,816
567;db8;5;hard;0,5;0,6;5,00149693409827;5,031952977587125;0,0045259168084613825;0,004494574042438762;15,0524
967;sym5;5;hard;0,5;0,6;5,00149693409827;5,031891573267501;0,0045259168084613825;0,004494637015196107;14,8295
971;sym5;5;hard;0,75;0,4;5,00149693409827;5,031891573267501;0,0045259168084613825;0,004494637015196107;14,3736
927;sym5;4;hard;0,5;0,6;5,00149693409827;5,031819517581837;0,0045259168084613825;0,004494710912520531;12,8392
931;sym5;4;hard;0,75;0,4;5,00149693409827;5,031819517581837;0,0045259168084613825;0,004494710912520531;13,0992
527;db8;4;hard;0,5;0,6;5,00149693409827;5,03174836773286;0,0045259168084613825;0,004494783882059468;14,9867
531;db8;4;hard;0,75;0,4;5,00149693409827;5,03174836773286;0,0045259168084613825;0,004494783882059468;16,3212
608;sym2;1;hard;0,5;0,8;5,00149693409827;5,031718238173212;0,0045259168084613825;0,0044948124937383305;7,4947
616;sym2;1;hard;1,0;0,4;5,00149693409827;5,031718238173212;0,0045259168084613825;0,0044948124937383305;7,787
1167;sym8;5;hard;0,5;0,6;5,00149693409827;5,031710068268012;0,0045259168084613825;0,004494819092535181;14,6029
1171;sym8;5;hard;0,75;0,4;5,00149693409827;5,031710068268012;0,0045259168084613825;0,004494819092535181;15,0933
1127;sym8;4;hard;0,5;0,6;5,00149693409827;5,031685804648376;0,0045259168084613825;0,004494843977200799;16,1376
1131;sym8;4;hard;0,75;0,4;5,00149693409827;5,031685804648376;0,0045259168084613825;0,004494843977200799;14,7214
16;db2;1;hard;1,0;0,4;5,00149693409827;5,031683720152344;0,0045259168084613825;0,004494849166815402;8,074
8;db2;1;hard;0,5;0,8;5,00149693409827;5,031683720152344;0,0045259168084613825;0,004494849166815402;7,9841
291;db5;3;hard;0,75;0,4;5,00149693409827;5,031609439411625;0,0045259168084613825;0,004494918991900825;12,7835
287;db5;3;hard;0,5;0,6;5,00149693409827;5,031609439411625;0,0045259168084613825;0,004494918991900825;13,6782
838;sym5;1;soft;1,0;0,8;5,00149693409827;5,02367870222362;0,0045259168084613825;0,004495089636618892;9,6052
887;sym5;3;hard;0,5;0,6;5,00149693409827;5,031375057501279;0,0045259168084613825;0,00449516701377579;13,6121
891;sym5;3;hard;0,75;0,4;5,00149693409827;5,031375057501279;0,0045259168084613825;0,00449516701377579;13,7025
1091;sym8;3;hard;0,75;0,4;5,00149693409827;5,031368385535842;0,0045259168084613825;0,0044951695337057266;13,1513
1087;sym8;3;hard;0,5;0,6;5,00149693409827;5,031368385535842;0,0045259168084613825;0,0044951695337057266;13,2359
491;db8;3;hard;0,75;0,4;5,00149693409827;5,031252735352467;0,0045259168084613825;0,004495292477948048;14,0108
487;db8;3;hard;0,5;0,6;5,00149693409827;5,031252735352467;0,0045259168084613825;0,004495292477948048;14,3102
614;sym2;1;hard;0,75;1,0;5,00149693409827;5,031027435120279;0,0045259168084613825;0,004495521031463674;7,7996
14;db2;1;hard;0,75;1,0;5,00149693409827;5,031022916156942;0,0045259168084613825;0,004495526938377103;8,1831
809;sym5;1;hard;0,5;1,0;5,00149693409827;5,03031586400877;0,0045259168084613825;0,004496251496887998;9,2692
817;sym5;1;hard;1,0;0,6;5,00149693409827;5,0301614425386845;0,0045259168084613825;0,00449640992411878;9,4051
813;sym5;1;hard;0,75;0,8;5,00149693409827;5,0301614425386845;0,0045259168084613825;0,00449640992411878;9,1814
618;sym2;1;hard;1,0;0,8;5,00149693409827;5,029928833362305;0,0045259168084613825;0,004496648069286797;8,6257
18;db2;1;hard;1,0;0,8;5,00149693409827;5,029925488808686;0,0045259168084613825;0,004496652772411471;7,6448
409;db8;1;hard;0,5;1,0;5,00149693409827;5,029911273675182;0,0045259168084613825;0,004496667357367308;10,1103
1009;sym8;1;hard;0,5;1,0;5,00149693409827;5,029769560233987;0,0045259168084613825;0,004496810217118279;11,0851
247;db5;2;hard;0,5;0,6;5,00149693409827;5,029710713197488;0,0045259168084613825;0,004496873395047927;11,5787
251;db5;2;hard;0,75;0,4;5,00149693409827;5,029710713197488;0,0045259168084613825;0,004496873395047927;11,052
225;db5;1;soft;0,5;0,2;5,00149693409827;5,0294870114793895;0,0045259168084613825;0,00449695059992179;9,733
221;db5;1;soft;0,25;0,4;5,00149693409827;5,0294870114793895;0,0045259168084613825;0,00449695059992179;9,8481
212;db5;1;hard;0,75;0,6;5,00149693409827;5,029608465978555;0,0045259168084613825;0,004496973985268657;8,4703
837;sym5;1;soft;1,0;0,6;5,00149693409827;5,028883534446351;0,0045259168084613825;0,004496993608002473;9,9836
833;sym5;1;soft;0,75;0,8;5,00149693409827;5,028883534446351;0,0045259168084613825;0,004496993608002473;9,9917
821;sym5;1;soft;0,25;0,4;5,00149693409827;5,029476501475372;0,0045259168084613825;0,00449699851415935;10,8397
825;sym5;1;soft;0,5;0,2;5,00149693409827;5,029476501475372;0,0045259168084613825;0,00449699851415935;9,8128
847;sym5;2;hard;0,5;0,6;5,00149693409827;5,029584624234417;0,0045259168084613825;0,004497003789670998;12,2548
851;sym5;2;hard;0,75;0,4;5,00149693409827;5,029584624234417;0,0045259168084613825;0,004497003789670998;12,1523
417;db8;1;hard;1,0;0,6;5,00149693409827;5,02957102235203;0,0045259168084613825;0,004497011897313254;10,1519
413;db8;1;hard;0,75;0,8;5,00149693409827;5,02957102235203;0,0045259168084613825;0,004497011897313254;10,1163
812;sym5;1;hard;0,75;0,6;5,00149693409827;5,0295463961409155;0,0045259168084613825;0,004497040980992218;8,9979
233;db5;1;soft;0,75;0,8;5,00149693409827;5,028645239157115;0,0045259168084613825;0,004497058877009355;9,6791
237;db5;1;soft;1,0;0,6;5,00149693409827;5,028645239157115;0,0045259168084613825;0,004497058877009355;10,9434
1017;sym8;1;hard;1,0;0,6;5,00149693409827;5,029385455722533;0,0045259168084613825;0,004497199259201686;10,3503
1013;sym8;1;hard;0,75;0,8;5,00149693409827;5,029385455722533;0,0045259168084613825;0,004497199259201686;9,5243
451;db8;2;hard;0,75;0,4;5,00149693409827;5,0293394057387815;0,0045259168084613825;0,004497255414235406;12,9942
447;db8;2;hard;0,5;0,6;5,00149693409827;5,0293394057387815;0,0045259168084613825;0,004497255414235406;12,7693
1051;sym8;2;hard;0,75;0,4;5,00149693409827;5,029301709192438;0,0045259168084613825;0,004497289773499748;12,8115
1047;sym8;2;hard;0,5;0,6;5,00149693409827;5,029301709192438;0,0045259168084613825;0,004497289773499748;12,1768
412;db8;1;hard;0,75;0,6;5,00149693409827;5,02908490076895;0,0045259168084613825;0,00449751531133273;10,0228
1033;sym8;1;soft;0,75;0,8;5,00149693409827;5,028277798286865;0,0045259168084613825;0,00449753340568277;10,2707
1037;sym8;1;soft;1,0;0,6;5,00149693409827;5,028277798286865;0,0045259168084613825;0,00449753340568277;11,635
1025;sym8;1;soft;0,5;0,2;5,00149693409827;5,028891916499717;0,0045259168084613825;0,004497577555481499;10,9162
1021;sym8;1;soft;0,25;0,4;5,00149693409827;5,028891916499717;0,0045259168084613825;0,004497577555481499;13,5953
1012;sym8;1;hard;0,75;0,6;5,00149693409827;5,0289771487544215;0,0045259168084613825;0,004497623346094042;9,1803
421;db8;1;soft;0,25;0,4;5,00149693409827;5,028857636725931;0,0045259168084613825;0,0044976272313836186;10,9925
425;db8;1;soft;0,5;0,2;5,00149693409827;5,028857636725931;0,0045259168084613825;0,0044976272313836186;10,7241
839;sym5;1;soft;1,0;1,0;5,00149693409827;5,020112541247315;0,0045259168084613825;0,004498383789220437;10,173
216;db5;1;hard;1,0;0,4;5,00149693409827;5,027917007206682;0,0045259168084613825;0,0044987134714591474;8,5209
208;db5;1;hard;0,5;0,8;5,00149693409827;5,027917007206682;0,0045259168084613825;0,0044987134714591474;9,8199
816;sym5;1;hard;1,0;0,4;5,00149693409827;5,027837215135207;0,0045259168084613825;0,004498795123584569;9,1497
808;sym5;1;hard;0,5;0,8;5,00149693409827;5,027837215135207;0,0045259168084613825;0,004498795123584569;10,2338
814;sym5;1;hard;0,75;1,0;5,00149693409827;5,02779441370987;0,0045259168084613825;0,0044988390598019274;8,9906
414;db8;1;hard;0,75;1,0;5,00149693409827;5,027474579842647;0,0045259168084613825;0,004499163572418426;9,7114
408;db8;1;hard;0,5;0,8;5,00149693409827;5,0274277294046215;0,0045259168084613825;0,004499216246674769;9,7596
416;db8;1;hard;1,0;0,4;5,00149693409827;5,0274277294046215;0,0045259168084613825;0,004499216246674769;10,7952
1014;sym8;1;hard;0,75;1,0;5,00149693409827;5,027336754464528;0,0045259168084613825;0,0044993020135579475;9,6445
1016;sym8;1;hard;1,0;0,4;5,00149693409827;5,027299123622186;0,0045259168084613825;0,0044993459871097005;9,566
1008;sym8;1;hard;0,5;0,8;5,00149693409827;5,027299123622186;0,0045259168084613825;0,0044993459871097005;11,6153
432;db8;1;soft;0,75;0,6;5,00149693409827;5,033240365481873;0,0045259168084613825;0,00449952406680095;11,4175
818;sym5;1;hard;1,0;0,8;5,00149693409827;5,026955632512639;0,0045259168084613825;0,004499700166958306;8,9569
418;db8;1;hard;1,0;0,8;5,00149693409827;5,026658187666371;0,0045259168084613825;0,0045000017541868146;9,9696
764;sym2;5;hard;0,25;1,0;5,00149693409827;5,026561997975591;0,0045259168084613825;0,004500103827637698;12,015
164;db2;5;hard;0,25;1,0;5,00149693409827;5,026531181974349;0,0045259168084613825;0,004500136487160732;12,0583
1018;sym8;1;hard;1,0;0,8;5,00149693409827;5,02643709715872;0,0045259168084613825;0,004500225720979506;10,3044
724;sym2;4;hard;0,25;1,0;5,00149693409827;5,026358332345424;0,0045259168084613825;0,004500312958314316;17,1566
124;db2;4;hard;0,25;1,0;5,00149693409827;5,026320991865646;0,0045259168084613825;0,004500352319083564;11,6458
684;sym2;3;hard;0,25;1,0;5,00149693409827;5,025866332716745;0,0045259168084613825;0,004500818200442396;11,7379
84;db2;3;hard;0,25;1,0;5,00149693409827;5,02582069555767;0,0045259168084613825;0,004500866086109697;10,4561
619;sym2;1;hard;1,0;1,0;5,00149693409827;5,025801257830153;0,0045259168084613825;0,004500885031149179;7,7154
19;db2;1;hard;1,0;1,0;5,00149693409827;5,025800118168647;0,0045259168084613825;0,004500887473135178;8,7175
434;db8;1;soft;0,75;1,0;5,00149693409827;5,0245013364812365;0,0045259168084613825;0,00450109108579539;10,9056
234;db5;1;soft;0,75;1,0;5,00149693409827;5,0244794001212085;0,0045259168084613825;0,004501112603749304;10,9803
429;db8;1;soft;0,5;1,0;5,00149693409827;5,031578792297637;0,0045259168084613825;0,004501150833138187;11,1583
1034;sym8;1;soft;0,75;1,0;5,00149693409827;5,0243133141139396;0,0045259168084613825;0,00450140326328304;10,0928
644;sym2;2;hard;0,25;1,0;5,00149693409827;5,024598177126876;0,0045259168084613825;0,004502120753222456;10,1858
438;db8;1;soft;1,0;0,8;5,00149693409827;5,023394997948074;0,0045259168084613825;0,004502135961413539;10,9775
44;db2;2;hard;0,25;1,0;5,00149693409827;5,024538244092028;0,0045259168084613825;0,004502183338534087;10,0054
1038;sym8;1;soft;1,0;0,8;5,00149693409827;5,023195715965699;0,0045259168084613825;0,004502484935543422;10,8997
611;sym2;1;hard;0,75;0,4;5,00149693409827;5,024216987203047;0,0045259168084613825;0,0045025123568154714;8,4174
607;sym2;1;hard;0,5;0,6;5,00149693409827;5,024216987203047;0,0045259168084613825;0,0045025123568154714;8,8599
11;db2;1;hard;0,75;0,4;5,00149693409827;5,024139552059239;0,0045259168084613825;0,004502593183164329;8,44
7;db2;1;hard;0,5;0,6;5,00149693409827;5,024139552059239;0,0045259168084613825;0,004502593183164329;8,0695
209;db5;1;hard;0,5;1,0;5,00149693409827;5,030450056001399;0,0045259168084613825;0,004502915433695307;8,498
819;sym5;1;hard;1,0;1,0;5,00149693409827;5,023711063138265;0,0045259168084613825;0,004503032663854538;9,5687
213;db5;1;hard;0,75;0,8;5,00149693409827;5,030135949863194;0,0045259168084613825;0,004503234377780852;8,537
217;db5;1;hard;1,0;0,6;5,00149693409827;5,030135949863194;0,0045259168084613825;0,004503234377780852;9,1545
419;db8;1;hard;1,0;1,0;5,00149693409827;5,023241642614863;0,0045259168084613825;0,004503499498718884;9,6581
364;db5;5;hard;0,25;1,0;5,00149693409827;5,0231729021557925;0,0045259168084613825;0,004503580054821214;13,61
964;sym5;5;hard;0,25;1,0;5,00149693409827;5,023173482334343;0,0045259168084613825;0,004503587596644259;15,1278
324;db5;4;hard;0,25;1,0;5,00149693409827;5,023120782593253;0,0045259168084613825;0,004503633613775795;13,7441
924;sym5;4;hard;0,25;1,0;5,00149693409827;5,023091083010698;0,0045259168084613825;0,004503672271883503;13,1065
564;db8;5;hard;0,25;1,0;5,00149693409827;5,023033704871452;0,0045259168084613825;0,00450372920128284;15,1112
1164;sym8;5;hard;0,25;1,0;5,00149693409827;5,023000418443459;0,0045259168084613825;0,004503761627816129;14,719
284;db5;3;hard;0,25;1,0;5,00149693409827;5,0229935452271235;0,0045259168084613825;0,004503764367771024;13,7962
1124;sym8;4;hard;0,25;1,0;5,00149693409827;5,022995323778673;0,0045259168084613825;0,004503766863360458;15,2505
1019;sym8;1;hard;1,0;1,0;5,00149693409827;5,022955784325063;0,0045259168084613825;0,004503801901492989;10,816
524;db8;4;hard;0,25;1,0;5,00149693409827;5,022927730800632;0,0045259168084613825;0,004503838106217639;15,1519
884;sym5;3;hard;0,25;1,0;5,00149693409827;5,022854493103736;0,0045259168084613825;0,004503915151152372;12,2514
1084;sym8;3;hard;0,25;1,0;5,00149693409827;5,022842331807226;0,0045259168084613825;0,004503924088783484;13,0557
484;db8;3;hard;0,25;1,0;5,00149693409827;5,0226434524079195;0,0045259168084613825;0,004504130514173691;14,066
620;sym2;1;soft;0,25;0,2;5,00149693409827;5,022533264790738;0,0045259168084613825;0,0045041796725029904;10,5495
20;db2;1;soft;0,25;0,2;5,00149693409827;5,022533264790738;0,0045259168084613825;0,0045041796725029904;15,0705
433;db8;1;soft;0,75;0,8;5,00149693409827;5,0284426878878605;0,0045259168084613825;0,004504215616191505;11,1325
437;db8;1;soft;1,0;0,6;5,00149693409827;5,0284426878878605;0,0045259168084613825;0,004504215616191505;12,3155
244;db5;2;hard;0,25;1,0;5,00149693409827;5,0218775904398;0,0045259168084613825;0,004504917941987515;12,9977
844;sym5;2;hard;0,25;1,0;5,00149693409827;5,021789312444895;0,0045259168084613825;0,004505009956970268;11,9826
1044;sym8;2;hard;0,25;1,0;5,00149693409827;5,021630963734623;0,0045259168084613825;0,004505169172270689;13,5384
444;db8;2;hard;0,25;1,0;5,00149693409827;5,021490322988143;0,0045259168084613825;0,004505315784409564;12,9749
439;db8;1;soft;1,0;1,0;5,00149693409827;5,0198611859687645;0,0045259168084613825;0,0045053998832649085;11,0022
211;db5;1;hard;0,75;0,4;5,00149693409827;5,021310033514638;0,0045259168084613825;0,004505500618859272;8,4888
207;db5;1;hard;0,5;0,6;5,00149693409827;5,021310033514638;0,0045259168084613825;0,004505500618859272;8,7677
811;sym5;1;hard;0,75;0,4;5,00149693409827;5,021208665410413;0,0045259168084613825;0,004505604577427342;8,8086
807;sym5;1;hard;0,5;0,6;5,00149693409827;5,021208665410413;0,0045259168084613825;0,004505604577427342;9,0573
214;db5;1;hard;0,75;1,0;5,00149693409827;5,027625761114649;0,0045259168084613825;0,004505810487243192;8,8525
1039;sym8;1;soft;1,0;1,0;5,00149693409827;5,019682051809539;0,0045259168084613825;0,004505829011276365;10,9267
1007;sym8;1;hard;0,5;0,6;5,00149693409827;5,0209294907251945;0,0045259168084613825;0,00450589032783173;9,3265
1011;sym8;1;hard;0,75;0,4;5,00149693409827;5,0209294907251945;0,0045259168084613825;0,00450589032783173;10,2627
